date,Open,High,Low,Close,Adj Close,Volume
2023-10-04 12:59:00-04:00,140.7899932861328,140.82000732421875,140.7899932861328,140.82000732421875,140.82000732421875,1182
2023-10-04 13:00:00-04:00,140.80999755859375,140.82000732421875,140.80999755859375,140.814697265625,140.814697265625,2487
2023-10-04 13:01:00-04:00,140.8300018310547,140.8300018310547,140.8000030517578,140.8000030517578,140.8000030517578,1698
2023-10-04 13:02:00-04:00,140.80999755859375,140.84500122070312,140.80999755859375,140.84500122070312,140.84500122070312,1777
2023-10-04 13:03:00-04:00,140.8300018310547,140.85499572753906,140.82000732421875,140.8300018310547,140.8300018310547,3830
2023-10-04 13:04:00-04:00,140.82000732421875,140.82000732421875,140.75,140.75,140.75,2009
2023-10-04 13:05:00-04:00,140.75999450683594,140.80999755859375,140.75999450683594,140.79519653320312,140.79519653320312,4578
2023-10-04 13:06:00-04:00,140.8000030517578,140.8000030517578,140.77999877929688,140.8000030517578,140.8000030517578,2109
2023-10-04 13:07:00-04:00,140.82000732421875,140.82000732421875,140.80499267578125,140.80499267578125,140.80499267578125,670
2023-10-04 13:08:00-04:00,140.82000732421875,140.82000732421875,140.77000427246094,140.77000427246094,140.77000427246094,1467
2023-10-04 13:09:00-04:00,140.8000030517578,140.8300018310547,140.79469299316406,140.8300018310547,140.8300018310547,18559
2023-10-04 13:10:00-04:00,140.8300018310547,140.8300018310547,140.8000030517578,140.8300018310547,140.8300018310547,3578
2023-10-04 13:11:00-04:00,140.80999755859375,140.80999755859375,140.77999877929688,140.77999877929688,140.77999877929688,2351
2023-10-04 13:12:00-04:00,140.78500366210938,140.80999755859375,140.78250122070312,140.8000030517578,140.8000030517578,1326
2023-10-04 13:13:00-04:00,140.8000030517578,140.8000030517578,140.72999572753906,140.72999572753906,140.72999572753906,4582
2023-10-04 13:14:00-04:00,140.72000122070312,140.72000122070312,140.68499755859375,140.68499755859375,140.68499755859375,1718
2023-10-04 13:15:00-04:00,140.6999969482422,140.7100067138672,140.69000244140625,140.69000244140625,140.69000244140625,1886
2023-10-04 13:16:00-04:00,140.67999267578125,140.73829650878906,140.6699981689453,140.72999572753906,140.72999572753906,3332
2023-10-04 13:17:00-04:00,140.72999572753906,140.75999450683594,140.72999572753906,140.7550048828125,140.7550048828125,1488
2023-10-04 13:18:00-04:00,140.77000427246094,140.77000427246094,140.75999450683594,140.7637939453125,140.7637939453125,1997
2023-10-04 13:19:00-04:00,140.77999877929688,140.77999877929688,140.72999572753906,140.72999572753906,140.72999572753906,3530
2023-10-04 13:20:00-04:00,140.78500366210938,140.8000030517578,140.77999877929688,140.8000030517578,140.8000030517578,1177
2023-10-04 13:21:00-04:00,140.8000030517578,140.8000030517578,140.77000427246094,140.7899932861328,140.7899932861328,2592
2023-10-04 13:22:00-04:00,140.8000030517578,140.80999755859375,140.67999267578125,140.67999267578125,140.67999267578125,3485
2023-10-04 13:23:00-04:00,140.69569396972656,140.69569396972656,140.65020751953125,140.6699981689453,140.6699981689453,1759
2023-10-04 13:24:00-04:00,140.66299438476562,140.69000244140625,140.66299438476562,140.69000244140625,140.69000244140625,3680
2023-10-04 13:25:00-04:00,140.69000244140625,140.7100067138672,140.6199951171875,140.63999938964844,140.63999938964844,4210
2023-10-04 13:26:00-04:00,140.66000366210938,140.66000366210938,140.6300048828125,140.6300048828125,140.6300048828125,1637
2023-10-04 13:27:00-04:00,140.6199951171875,140.6300048828125,140.61000061035156,140.6300048828125,140.6300048828125,1224
2023-10-04 13:28:00-04:00,140.6300048828125,140.63999938964844,140.60000610351562,140.60000610351562,140.60000610351562,3448
2023-10-04 13:29:00-04:00,140.60000610351562,140.60000610351562,140.5800018310547,140.5800018310547,140.5800018310547,886
2023-10-04 13:30:00-04:00,140.57000732421875,140.5800018310547,140.54649353027344,140.54649353027344,140.54649353027344,2637
2023-10-04 13:31:00-04:00,140.5500030517578,140.5500030517578,140.52000427246094,140.52000427246094,140.52000427246094,1681
2023-10-04 13:32:00-04:00,140.52259826660156,140.53500366210938,140.50999450683594,140.52999877929688,140.52999877929688,2971
2023-10-04 13:33:00-04:00,140.5500030517578,140.5800018310547,140.5399932861328,140.57000732421875,140.57000732421875,1679
2023-10-04 13:34:00-04:00,140.58999633789062,140.58999633789062,140.5800018310547,140.5800018310547,140.5800018310547,692
2023-10-04 13:35:00-04:00,140.60499572753906,140.60499572753906,140.5500030517578,140.55999755859375,140.55999755859375,1464
2023-10-04 13:36:00-04:00,140.55499267578125,140.55999755859375,140.5500030517578,140.55999755859375,140.55999755859375,1299
2023-10-04 13:37:00-04:00,140.5399932861328,140.5399932861328,140.49729919433594,140.49749755859375,140.49749755859375,2858
2023-10-04 13:38:00-04:00,140.49000549316406,140.52999877929688,140.49000549316406,140.52999877929688,140.52999877929688,2979
2023-10-04 13:39:00-04:00,140.5399932861328,140.5500030517578,140.5399932861328,140.5500030517578,140.5500030517578,580
2023-10-04 13:40:00-04:00,140.56979370117188,140.56979370117188,140.50999450683594,140.50999450683594,140.50999450683594,3041
2023-10-04 13:41:00-04:00,140.5399932861328,140.55999755859375,140.5399932861328,140.55999755859375,140.55999755859375,1473
2023-10-04 13:42:00-04:00,140.53500366210938,140.53500366210938,140.50999450683594,140.52000427246094,140.52000427246094,917
2023-10-04 13:43:00-04:00,140.49000549316406,140.49000549316406,140.48989868164062,140.48989868164062,140.48989868164062,1121
2023-10-04 13:44:00-04:00,140.50999450683594,140.52999877929688,140.50999450683594,140.52999877929688,140.52999877929688,3256
2023-10-04 13:45:00-04:00,140.55999755859375,140.57000732421875,140.52000427246094,140.52999877929688,140.52999877929688,2664
2023-10-04 13:46:00-04:00,140.5500030517578,140.5500030517578,140.52000427246094,140.52000427246094,140.52000427246094,1631
2023-10-04 13:47:00-04:00,140.5500030517578,140.5500030517578,140.52999877929688,140.52999877929688,140.52999877929688,1814
2023-10-04 13:48:00-04:00,140.5399932861328,140.58999633789062,140.5399932861328,140.5800018310547,140.5800018310547,2040
2023-10-04 13:49:00-04:00,140.58999633789062,140.58999633789062,140.5800018310547,140.58999633789062,140.58999633789062,1672
2023-10-04 13:50:00-04:00,140.60000610351562,140.60000610351562,140.5500030517578,140.5500030517578,140.5500030517578,2206
2023-10-04 13:51:00-04:00,140.57000732421875,140.58999633789062,140.55999755859375,140.57330322265625,140.57330322265625,2369
2023-10-04 13:52:00-04:00,140.57000732421875,140.57000732421875,140.49000549316406,140.49000549316406,140.49000549316406,3447
2023-10-04 13:53:00-04:00,140.47999572753906,140.5050048828125,140.4600067138672,140.47999572753906,140.47999572753906,3487
2023-10-04 13:54:00-04:00,140.47500610351562,140.49000549316406,140.47500610351562,140.47999572753906,140.47999572753906,933
2023-10-04 13:55:00-04:00,140.47999572753906,140.47999572753906,140.44000244140625,140.44000244140625,140.44000244140625,2458
2023-10-04 13:56:00-04:00,140.47000122070312,140.5500030517578,140.47000122070312,140.52999877929688,140.52999877929688,3520
2023-10-04 13:57:00-04:00,140.52999877929688,140.5399932861328,140.52000427246094,140.52999877929688,140.52999877929688,1242
2023-10-04 13:58:00-04:00,140.52999877929688,140.52999877929688,140.47999572753906,140.47999572753906,140.47999572753906,2070
2023-10-04 13:59:00-04:00,140.47999572753906,140.47999572753906,140.44000244140625,140.44000244140625,140.44000244140625,2008
2023-10-04 14:00:00-04:00,140.44000244140625,140.44000244140625,140.43499755859375,140.43499755859375,140.43499755859375,836
2023-10-04 14:01:00-04:00,140.44000244140625,140.44000244140625,140.33999633789062,140.3800048828125,140.3800048828125,6723
2023-10-04 14:02:00-04:00,140.36000061035156,140.41000366210938,140.3300018310547,140.3300018310547,140.3300018310547,2120
2023-10-04 14:03:00-04:00,140.34500122070312,140.35000610351562,140.3300018310547,140.3300018310547,140.3300018310547,1221
2023-10-04 14:04:00-04:00,140.32000732421875,140.38999938964844,140.32000732421875,140.3800048828125,140.3800048828125,2863
2023-10-04 14:05:00-04:00,140.4149932861328,140.42999267578125,140.36500549316406,140.3699951171875,140.3699951171875,4786
2023-10-04 14:06:00-04:00,140.35000610351562,140.3800048828125,140.35000610351562,140.3699951171875,140.3699951171875,1425
2023-10-04 14:07:00-04:00,140.36000061035156,140.3665008544922,140.3300018310547,140.3665008544922,140.3665008544922,2237
2023-10-04 14:08:00-04:00,140.36000061035156,140.3800048828125,140.35000610351562,140.3699951171875,140.3699951171875,2321
2023-10-04 14:09:00-04:00,140.36000061035156,140.41000366210938,140.36000061035156,140.41000366210938,140.41000366210938,3530
2023-10-04 14:10:00-04:00,140.41000366210938,140.44000244140625,140.39999389648438,140.4199981689453,140.4199981689453,2420
2023-10-04 14:11:00-04:00,140.4199981689453,140.42999267578125,140.39999389648438,140.4199981689453,140.4199981689453,2173
2023-10-04 14:12:00-04:00,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,690
2023-10-04 14:13:00-04:00,140.42999267578125,140.52000427246094,140.42999267578125,140.47999572753906,140.47999572753906,7326
2023-10-04 14:14:00-04:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,1013
2023-10-04 14:15:00-04:00,140.52000427246094,140.58999633789062,140.52000427246094,140.5500030517578,140.5500030517578,2616
2023-10-04 14:16:00-04:00,140.52999877929688,140.53500366210938,140.52000427246094,140.52000427246094,140.52000427246094,1651
2023-10-04 14:17:00-04:00,140.52000427246094,140.53500366210938,140.50999450683594,140.53199768066406,140.53199768066406,1692
2023-10-04 14:18:00-04:00,140.52999877929688,140.57000732421875,140.52999877929688,140.5500030517578,140.5500030517578,1235
2023-10-04 14:19:00-04:00,140.56649780273438,140.57000732421875,140.5500030517578,140.57000732421875,140.57000732421875,1768
2023-10-04 14:20:00-04:00,140.57000732421875,140.57000732421875,140.52999877929688,140.52999877929688,140.52999877929688,4099
2023-10-04 14:21:00-04:00,140.52999877929688,140.58889770507812,140.52000427246094,140.57000732421875,140.57000732421875,3913
2023-10-04 14:22:00-04:00,140.57000732421875,140.57470703125,140.55499267578125,140.55999755859375,140.55999755859375,2471
2023-10-04 14:23:00-04:00,140.56500244140625,140.56500244140625,140.52999877929688,140.5500030517578,140.5500030517578,1822
2023-10-04 14:24:00-04:00,140.52000427246094,140.52000427246094,140.3000030517578,140.3000030517578,140.3000030517578,4548
2023-10-04 14:25:00-04:00,140.3300018310547,140.44000244140625,140.3300018310547,140.4199981689453,140.4199981689453,2980
2023-10-04 14:26:00-04:00,140.4199981689453,140.4199981689453,140.39999389648438,140.40699768066406,140.40699768066406,1185
2023-10-04 14:27:00-04:00,140.44000244140625,140.52000427246094,140.44000244140625,140.52000427246094,140.52000427246094,2786
2023-10-04 14:28:00-04:00,140.50999450683594,140.5399932861328,140.5,140.5399932861328,140.5399932861328,3613
2023-10-04 14:29:00-04:00,140.52999877929688,140.5301971435547,140.52000427246094,140.52000427246094,140.52000427246094,1111
2023-10-04 14:30:00-04:00,140.5399932861328,140.57000732421875,140.5399932861328,140.54010009765625,140.54010009765625,3139
2023-10-04 14:31:00-04:00,140.57000732421875,140.5800018310547,140.57000732421875,140.5800018310547,140.5800018310547,1639
2023-10-04 14:32:00-04:00,140.57000732421875,140.57000732421875,140.5500030517578,140.57000732421875,140.57000732421875,2087
2023-10-04 14:33:00-04:00,140.55999755859375,140.5749969482422,140.5399932861328,140.5749969482422,140.5749969482422,2405
2023-10-04 14:34:00-04:00,140.55999755859375,140.55999755859375,140.49000549316406,140.50999450683594,140.50999450683594,3108
2023-10-04 14:35:00-04:00,140.47999572753906,140.489501953125,140.44000244140625,140.47999572753906,140.47999572753906,12617
2023-10-04 14:36:00-04:00,140.47999572753906,140.5399932861328,140.47999572753906,140.5399932861328,140.5399932861328,3173
2023-10-04 14:37:00-04:00,140.52999877929688,140.52999877929688,140.52000427246094,140.52000427246094,140.52000427246094,1526
2023-10-04 14:38:00-04:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,655
2023-10-04 14:39:00-04:00,140.60000610351562,140.6300048828125,140.60000610351562,140.61000061035156,140.61000061035156,2371
2023-10-04 14:40:00-04:00,140.60000610351562,140.61000061035156,140.58999633789062,140.60000610351562,140.60000610351562,3296
2023-10-04 14:41:00-04:00,140.61000061035156,140.63999938964844,140.5749969482422,140.63999938964844,140.63999938964844,6562
2023-10-04 14:42:00-04:00,140.6300048828125,140.67469787597656,140.6199951171875,140.6699981689453,140.6699981689453,3397
2023-10-04 14:43:00-04:00,140.69000244140625,140.69000244140625,140.6699981689453,140.67999267578125,140.67999267578125,1222
2023-10-04 14:44:00-04:00,140.68240356445312,140.74000549316406,140.68240356445312,140.74000549316406,140.74000549316406,3308
2023-10-04 14:45:00-04:00,140.75,140.75999450683594,140.74000549316406,140.7550048828125,140.7550048828125,1345
2023-10-04 14:46:00-04:00,140.76499938964844,140.8000030517578,140.74000549316406,140.8000030517578,140.8000030517578,3535
2023-10-04 14:47:00-04:00,140.77999877929688,140.77999877929688,140.74000549316406,140.76010131835938,140.76010131835938,4299
2023-10-04 14:48:00-04:00,140.77000427246094,140.77000427246094,140.71910095214844,140.72999572753906,140.72999572753906,3765
2023-10-04 14:49:00-04:00,140.72999572753906,140.74000549316406,140.6999969482422,140.7100067138672,140.7100067138672,2063
2023-10-04 14:50:00-04:00,140.69000244140625,140.69000244140625,140.66000366210938,140.67999267578125,140.67999267578125,4054
2023-10-04 14:51:00-04:00,140.6999969482422,140.7100067138672,140.6699981689453,140.6999969482422,140.6999969482422,3152
2023-10-04 14:52:00-04:00,140.69000244140625,140.71600341796875,140.66000366210938,140.6999969482422,140.6999969482422,2832
2023-10-04 14:53:00-04:00,140.7100067138672,140.7100067138672,140.67999267578125,140.69000244140625,140.69000244140625,4902
2023-10-04 14:54:00-04:00,140.6699981689453,140.6750030517578,140.66000366210938,140.66000366210938,140.66000366210938,2150
2023-10-04 14:55:00-04:00,140.66000366210938,140.67999267578125,140.65350341796875,140.67999267578125,140.67999267578125,2868
2023-10-04 14:56:00-04:00,140.67999267578125,140.69000244140625,140.66000366210938,140.66000366210938,140.66000366210938,4690
2023-10-04 14:57:00-04:00,140.67999267578125,140.75,140.67999267578125,140.74000549316406,140.74000549316406,3436
2023-10-04 14:58:00-04:00,140.74000549316406,140.74000549316406,140.7100067138672,140.72000122070312,140.72000122070312,3874
2023-10-04 14:59:00-04:00,140.72999572753906,140.72999572753906,140.69000244140625,140.72000122070312,140.72000122070312,2494
2023-10-04 15:00:00-04:00,140.74000549316406,140.75999450683594,140.72999572753906,140.75,140.75,3742
2023-10-04 15:01:00-04:00,140.75,140.77999877929688,140.71499633789062,140.71499633789062,140.71499633789062,4461
2023-10-04 15:02:00-04:00,140.72000122070312,140.74000549316406,140.67999267578125,140.7100067138672,140.7100067138672,7738
2023-10-04 15:03:00-04:00,140.69000244140625,140.7100067138672,140.67999267578125,140.7100067138672,140.7100067138672,2326
2023-10-04 15:04:00-04:00,140.6999969482422,140.72000122070312,140.6999969482422,140.7100067138672,140.7100067138672,1683
2023-10-04 15:05:00-04:00,140.72000122070312,140.72000122070312,140.67999267578125,140.67999267578125,140.67999267578125,4514
2023-10-04 15:06:00-04:00,140.67999267578125,140.6999969482422,140.6699981689453,140.6699981689453,140.6699981689453,4082
2023-10-04 15:07:00-04:00,140.6999969482422,140.72000122070312,140.6999969482422,140.72000122070312,140.72000122070312,2051
2023-10-04 15:08:00-04:00,140.74000549316406,140.8000030517578,140.72000122070312,140.8000030517578,140.8000030517578,4856
2023-10-04 15:09:00-04:00,140.80999755859375,140.81500244140625,140.7899932861328,140.7899932861328,140.7899932861328,3157
2023-10-04 15:10:00-04:00,140.8000030517578,140.86000061035156,140.7899932861328,140.85000610351562,140.85000610351562,4681
2023-10-04 15:11:00-04:00,140.86000061035156,140.94000244140625,140.83999633789062,140.93170166015625,140.93170166015625,7060
2023-10-04 15:12:00-04:00,140.91000366210938,140.9219970703125,140.8699951171875,140.88999938964844,140.88999938964844,4025
2023-10-04 15:13:00-04:00,140.88999938964844,140.88999938964844,140.85000610351562,140.875,140.875,6991
2023-10-04 15:14:00-04:00,140.875,140.89999389648438,140.86000061035156,140.86000061035156,140.86000061035156,4442
2023-10-04 15:15:00-04:00,140.85000610351562,140.8800048828125,140.85000610351562,140.8699951171875,140.8699951171875,5545
2023-10-04 15:16:00-04:00,140.88999938964844,140.97000122070312,140.8800048828125,140.97000122070312,140.97000122070312,3074
2023-10-04 15:17:00-04:00,141.05999755859375,141.13999938964844,141.0500030517578,141.13999938964844,141.13999938964844,11448
2023-10-04 15:18:00-04:00,141.14999389648438,141.17999267578125,141.0800018310547,141.0800018310547,141.0800018310547,6166
2023-10-04 15:19:00-04:00,141.0800018310547,141.0800018310547,141.0399932861328,141.0749969482422,141.0749969482422,2494
2023-10-04 15:20:00-04:00,141.07000732421875,141.07000732421875,141.0399932861328,141.0399932861328,141.0399932861328,3355
2023-10-04 15:21:00-04:00,141.05999755859375,141.05999755859375,141.00999450683594,141.01499938964844,141.01499938964844,5054
2023-10-04 15:22:00-04:00,141.00999450683594,141.02000427246094,140.97000122070312,141.02000427246094,141.02000427246094,4125
2023-10-04 15:23:00-04:00,141.03500366210938,141.03500366210938,141.02000427246094,141.02999877929688,141.02999877929688,2606
2023-10-04 15:24:00-04:00,141.0399932861328,141.10000610351562,141.0399932861328,141.0800018310547,141.0800018310547,4488
2023-10-04 15:25:00-04:00,141.07000732421875,141.10000610351562,141.0500030517578,141.05999755859375,141.05999755859375,4645
2023-10-04 15:26:00-04:00,141.05999755859375,141.08900451660156,141.0399932861328,141.0399932861328,141.0399932861328,7017
2023-10-04 15:27:00-04:00,141.02999877929688,141.07000732421875,141.00999450683594,141.00999450683594,141.00999450683594,3470
2023-10-04 15:28:00-04:00,141.00999450683594,141.00999450683594,140.99000549316406,140.99000549316406,140.99000549316406,3230
2023-10-04 15:29:00-04:00,140.97999572753906,140.99000549316406,140.97000122070312,140.99000549316406,140.99000549316406,3982
2023-10-04 15:30:00-04:00,141.0,141.00999450683594,140.94500732421875,140.9949951171875,140.9949951171875,6898
2023-10-04 15:31:00-04:00,141.00999450683594,141.0399932861328,141.0019989013672,141.02999877929688,141.02999877929688,4508
2023-10-04 15:32:00-04:00,141.0500030517578,141.05999755859375,141.00999450683594,141.02000427246094,141.02000427246094,6840
2023-10-04 15:33:00-04:00,141.02000427246094,141.02999877929688,140.9600067138672,140.9669952392578,140.9669952392578,5484
2023-10-04 15:34:00-04:00,140.9600067138672,140.98199462890625,140.94000244140625,140.97000122070312,140.97000122070312,5645
2023-10-04 15:35:00-04:00,140.97999572753906,141.05999755859375,140.97999572753906,141.05999755859375,141.05999755859375,8479
2023-10-04 15:36:00-04:00,141.0800018310547,141.17999267578125,141.0800018310547,141.16000366210938,141.16000366210938,7204
2023-10-04 15:37:00-04:00,141.1699981689453,141.2003936767578,141.16000366210938,141.16000366210938,141.16000366210938,5168
2023-10-04 15:38:00-04:00,141.16000366210938,141.16000366210938,141.07000732421875,141.07000732421875,141.07000732421875,7239
2023-10-04 15:39:00-04:00,141.05999755859375,141.0800018310547,141.0500030517578,141.0800018310547,141.0800018310547,6526
2023-10-04 15:40:00-04:00,141.07000732421875,141.0800018310547,141.0500030517578,141.0749969482422,141.0749969482422,4714
2023-10-04 15:41:00-04:00,141.07659912109375,141.07659912109375,141.0500030517578,141.0500030517578,141.0500030517578,6178
2023-10-04 15:42:00-04:00,141.0399932861328,141.0500030517578,141.00999450683594,141.0500030517578,141.0500030517578,4484
2023-10-04 15:43:00-04:00,141.02999877929688,141.0399932861328,140.97999572753906,141.00999450683594,141.00999450683594,9238
2023-10-04 15:44:00-04:00,141.02000427246094,141.0500030517578,140.9499969482422,140.9499969482422,140.9499969482422,7904
2023-10-04 15:45:00-04:00,140.9199981689453,140.94000244140625,140.83999633789062,140.83999633789062,140.83999633789062,7472
2023-10-04 15:46:00-04:00,140.83999633789062,140.9199981689453,140.83999633789062,140.9199981689453,140.9199981689453,9393
2023-10-04 15:47:00-04:00,140.92999267578125,140.9499969482422,140.91000366210938,140.9499969482422,140.9499969482422,5811
2023-10-04 15:48:00-04:00,140.9499969482422,140.97000122070312,140.9199981689453,140.9250030517578,140.9250030517578,10655
2023-10-04 15:49:00-04:00,140.92999267578125,140.94000244140625,140.89999389648438,140.92999267578125,140.92999267578125,10250
2023-10-04 15:50:00-04:00,140.91000366210938,140.91000366210938,140.7100067138672,140.75999450683594,140.75999450683594,18092
2023-10-04 15:51:00-04:00,140.75999450683594,141.02000427246094,140.74000549316406,141.02000427246094,141.02000427246094,23489
2023-10-04 15:52:00-04:00,140.9600067138672,141.02000427246094,140.94000244140625,140.9600067138672,140.9600067138672,17247
2023-10-04 15:53:00-04:00,140.97999572753906,141.00999450683594,140.9499969482422,141.00999450683594,141.00999450683594,10986
2023-10-04 15:54:00-04:00,141.02000427246094,141.0749969482422,141.0,141.07000732421875,141.07000732421875,16846
2023-10-04 15:55:00-04:00,141.07000732421875,141.0800018310547,141.0,141.05999755859375,141.05999755859375,28645
2023-10-04 15:56:00-04:00,141.06500244140625,141.11000061035156,141.0399932861328,141.11000061035156,141.11000061035156,22846
2023-10-04 15:57:00-04:00,141.10000610351562,141.13999938964844,141.05999755859375,141.13999938964844,141.13999938964844,24763
2023-10-04 15:58:00-04:00,141.1300048828125,141.1750030517578,141.1199951171875,141.1699981689453,141.1699981689453,35061
2023-10-04 15:59:00-04:00,141.16000366210938,141.1699981689453,141.0500030517578,141.07000732421875,141.07000732421875,136845
2023-10-05 09:30:00-04:00,140.89999389648438,140.89999389648438,140.77999877929688,140.77999877929688,140.77999877929688,38750
2023-10-05 09:31:00-04:00,140.81500244140625,141.1999969482422,140.81500244140625,141.13999938964844,141.13999938964844,4467
2023-10-05 09:32:00-04:00,141.15499877929688,141.24000549316406,140.9499969482422,140.9499969482422,140.9499969482422,2764
2023-10-05 09:33:00-04:00,140.8800048828125,140.9499969482422,140.8000030517578,140.80599975585938,140.80599975585938,3032
2023-10-05 09:34:00-04:00,140.8800048828125,140.97999572753906,140.8800048828125,140.91000366210938,140.91000366210938,5088
2023-10-05 09:35:00-04:00,140.85000610351562,140.89999389648438,140.78500366210938,140.8300018310547,140.8300018310547,9249
2023-10-05 09:36:00-04:00,140.8800048828125,140.99000549316406,140.80999755859375,140.80999755859375,140.80999755859375,3815
2023-10-05 09:37:00-04:00,140.8000030517578,140.92999267578125,140.77999877929688,140.80999755859375,140.80999755859375,3755
2023-10-05 09:38:00-04:00,140.8000030517578,140.88999938964844,140.6999969482422,140.7447052001953,140.7447052001953,4691
2023-10-05 09:39:00-04:00,140.69000244140625,140.8000030517578,140.66000366210938,140.67999267578125,140.67999267578125,4503
2023-10-05 09:40:00-04:00,140.75,140.80999755859375,140.67250061035156,140.67250061035156,140.67250061035156,3486
2023-10-05 09:41:00-04:00,140.6999969482422,140.76339721679688,140.6300048828125,140.69000244140625,140.69000244140625,7037
2023-10-05 09:42:00-04:00,140.75999450683594,140.8300018310547,140.75999450683594,140.77999877929688,140.77999877929688,2855
2023-10-05 09:43:00-04:00,140.83999633789062,140.89999389648438,140.8000030517578,140.82000732421875,140.82000732421875,3921
2023-10-05 09:44:00-04:00,140.86000061035156,140.88999938964844,140.77000427246094,140.77000427246094,140.77000427246094,2731
2023-10-05 09:45:00-04:00,140.7899932861328,140.8699951171875,140.77000427246094,140.8372039794922,140.8372039794922,2425
2023-10-05 09:46:00-04:00,140.80999755859375,140.8699951171875,140.80999755859375,140.86000061035156,140.86000061035156,681
2023-10-05 09:47:00-04:00,140.88999938964844,140.93800354003906,140.77999877929688,140.93800354003906,140.93800354003906,7416
2023-10-05 09:48:00-04:00,140.94810485839844,141.00999450683594,140.89010620117188,141.00999450683594,141.00999450683594,4753
2023-10-05 09:49:00-04:00,140.91000366210938,141.00999450683594,140.88999938964844,140.9600067138672,140.9600067138672,4453
2023-10-05 09:50:00-04:00,141.0,141.0399932861328,141.0,141.0399932861328,141.0399932861328,1792
2023-10-05 09:51:00-04:00,141.0800018310547,141.13999938964844,141.0399932861328,141.07000732421875,141.07000732421875,4830
2023-10-05 09:52:00-04:00,141.0399932861328,141.1300048828125,141.02999877929688,141.02999877929688,141.02999877929688,4993
2023-10-05 09:53:00-04:00,141.07000732421875,141.07000732421875,141.01499938964844,141.0500030517578,141.0500030517578,1395
2023-10-05 09:54:00-04:00,141.00999450683594,141.0500030517578,141.00999450683594,141.03500366210938,141.03500366210938,465
2023-10-05 09:55:00-04:00,141.05999755859375,141.1300048828125,141.00999450683594,141.1300048828125,141.1300048828125,5759
2023-10-05 09:56:00-04:00,141.1300048828125,141.14999389648438,141.07000732421875,141.14999389648438,141.14999389648438,3692
2023-10-05 09:57:00-04:00,141.19430541992188,141.22000122070312,141.16000366210938,141.22000122070312,141.22000122070312,5058
2023-10-05 09:58:00-04:00,141.22000122070312,141.25999450683594,141.2100067138672,141.2550048828125,141.2550048828125,5779
2023-10-05 09:59:00-04:00,141.22999572753906,141.22999572753906,141.11000061035156,141.1300048828125,141.1300048828125,8370
2023-10-05 10:00:00-04:00,141.13499450683594,141.13499450683594,141.00039672851562,141.00039672851562,141.00039672851562,5943
2023-10-05 10:01:00-04:00,141.02499389648438,141.0399932861328,140.99000549316406,141.0,141.0,3919
2023-10-05 10:02:00-04:00,141.0050048828125,141.0399932861328,140.97000122070312,140.97000122070312,140.97000122070312,2413
2023-10-05 10:03:00-04:00,140.9853973388672,141.00999450683594,140.9600067138672,141.0,141.0,2822
2023-10-05 10:04:00-04:00,141.0,141.10000610351562,140.99000549316406,141.07000732421875,141.07000732421875,5563
2023-10-05 10:05:00-04:00,141.05999755859375,141.05999755859375,140.89999389648438,140.9600067138672,140.9600067138672,6229
2023-10-05 10:06:00-04:00,140.94000244140625,140.99000549316406,140.91000366210938,140.99000549316406,140.99000549316406,4366
2023-10-05 10:07:00-04:00,140.99000549316406,140.99000549316406,140.875,140.875,140.875,3255
2023-10-05 10:08:00-04:00,140.83999633789062,140.8699951171875,140.80999755859375,140.83999633789062,140.83999633789062,5318
2023-10-05 10:09:00-04:00,140.85000610351562,140.9051055908203,140.85000610351562,140.86000061035156,140.86000061035156,2740
2023-10-05 10:10:00-04:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,557
2023-10-05 10:11:00-04:00,140.8350067138672,140.86000061035156,140.77999877929688,140.7899932861328,140.7899932861328,7430
2023-10-05 10:12:00-04:00,140.8000030517578,140.83999633789062,140.8000030517578,140.80999755859375,140.80999755859375,4686
2023-10-05 10:13:00-04:00,140.80999755859375,140.80999755859375,140.6999969482422,140.7100067138672,140.7100067138672,5310
2023-10-05 10:14:00-04:00,140.7100067138672,140.8300018310547,140.6999969482422,140.8000030517578,140.8000030517578,32557
2023-10-05 10:15:00-04:00,140.7899932861328,140.7899932861328,140.7100067138672,140.77000427246094,140.77000427246094,5246
2023-10-05 10:16:00-04:00,140.75999450683594,140.75999450683594,140.69000244140625,140.69000244140625,140.69000244140625,2563
2023-10-05 10:17:00-04:00,140.74000549316406,140.82000732421875,140.74000549316406,140.82000732421875,140.82000732421875,2324
2023-10-05 10:18:00-04:00,140.82000732421875,140.9499969482422,140.82000732421875,140.89999389648438,140.89999389648438,3417
2023-10-05 10:19:00-04:00,140.9506072998047,141.0500030517578,140.9506072998047,141.03500366210938,141.03500366210938,3163
2023-10-05 10:20:00-04:00,141.05999755859375,141.1154022216797,141.03500366210938,141.0800018310547,141.0800018310547,7074
2023-10-05 10:21:00-04:00,141.0500030517578,141.0800018310547,141.02000427246094,141.0399932861328,141.0399932861328,3465
2023-10-05 10:22:00-04:00,141.0063934326172,141.08999633789062,141.0,141.08999633789062,141.08999633789062,3629
2023-10-05 10:23:00-04:00,141.0800018310547,141.08999633789062,141.0399932861328,141.0399932861328,141.0399932861328,2428
